0.0151694475071917, -0.000631480894087819, -0.000631480894087819, 0.0032295578637359
0.0154266878427528, -0.000657288379477415, -0.000657288379477415, 0.00331067344722677
0.015682718002797, -0.00068351764512404, -0.00068351764512404, 0.00339240511596837
0.0159375549267443, -0.000710162527413856, -0.000710162527413856, 0.00347478146191167
0.0161912136367716, -0.000737216681306568, -0.000737216681306568, 0.00355783066100617
0.0164437074045795, -0.000764673578752835, -0.000764673578752835, 0.00364158048755129
0.0166950478981607, -0.000792526507984669, -0.000792526507984669, 0.00372605831345161
0.0169452453152921, -0.000820768572527079, -0.000820768572527079, 0.00381129111694128
0.017194308504944, -0.000849392690006953, -0.000849392690006953, 0.00389730549749349
0.0174422450702194, -0.000878391592365658, -0.000878391592365658, 0.0039841276633271
0.0176890614666511, -0.000907757825643671, -0.000907757825643671, 0.00407178343423678
0.0179347630913167, -0.00093748374912035, -0.00093748374912035, 0.00416029825564551
0.0181793543598322, -0.00096756153612958, -0.00096756153612958, 0.00424969718474815
0.0184228387800516, -0.000997983173815148, -0.000997983173815148, 0.00434000489844767
0.0186652190169899, -0.00102874046368308, -0.00102874046368308, 0.00443124568857444
0.018906496953556, -0.00105982502184882, -0.00105982502184882, 0.00452344346452277
0.0191466737440761, -0.00109122828000535, -0.00109122828000535, 0.00461662174515735
0.019385749867439, -0.00112294148580011, -0.00112294148580011, 0.00471080366448006
0.0196237251718309, -0.00115495570366486, -0.00115495570366486, 0.0048060119678781
0.0198605989163379, -0.00118726181629674, -0.00118726181629674, 0.00490226900190156
0.020096369810842, -0.00121985052560226, -0.00121985052560226, 0.00499959671416123
0.0203310360560913, -0.00125271235362016, -0.00125271235362016, 0.00509801665755273
0.0205645953740348, -0.00128583764346975, -0.00128583764346975, 0.00519754998787532
0.0207970450362023, -0.00131921656251182, -0.00131921656251182, 0.00529821743659007
0.0210283819012907, -0.0013528391012421, -0.0013528391012421, 0.00540003934744088
0.0212586024347731, -0.00138669507755793, -0.00138669507755793, 0.00550303563396549
0.0214877027375915, -0.00142077413669697, -0.00142077413669697, 0.00560722580033842
0.0217156785680449, -0.00145506575395933, -0.00145506575395933, 0.00571262892541249
0.0219425253662677, -0.00148955923588199, -0.00148955923588199, 0.00581926366956088
0.0221682382739689, -0.00152424372314912, -0.00152424372314912, 0.00592714825982189
0.0223928121543797, -0.00155910819156757, -0.00155910819156757, 0.0060363004986479
0.0226162416100638, -0.00159414145564655, -0.00159414145564655, 0.00614673774455379
0.0228385209984295, -0.00162933216897444, -0.00162933216897444, 0.00625847692633316
0.0230596444506011, -0.00166466882909105, -0.00166466882909105, 0.00637153451562942
0.023279605887502, -0.00170013977754122, -0.00170013977754122, 0.0064859265483356
0.0234983990338626, -0.00173573320313467, -0.00173573320313467, 0.00660166861221596
0.0237160174270864, -0.00177143714576198, -0.00177143714576198, 0.00671877582628466
0.0239324544384286, -0.00180723949745326, -0.00180723949745326, 0.00683726286106596
0.02414770328152, -0.00184312800542154, -0.00184312800542154, 0.00695714392776105
0.0243617570224529, -0.00187909027501003, -0.00187909027501003, 0.00707843277146712
0.0245746085923419, -0.00191511377444966, -0.00191511377444966, 0.0072011426518394
0.0247862507998353, -0.00195118583338658, -0.00195118583338657, 0.0073252863820624
0.024996676340455, -0.00198729365091497, -0.00198729365091497, 0.0074508762786313
0.0252058778073552, -0.00202342429469613, -0.00202342429469613, 0.00757792419496195
0.0254138476971004, -0.00205956470742419, -0.00205956470742419, 0.00770644148510319
0.0256205784203886, -0.00209570170673907, -0.00209570170673907, 0.00783643903131326
0.0258260623147644, -0.00213182199202837, -0.00213182199202837, 0.00796792721467346
0.0260302916494373, -0.00216791214336891, -0.00216791214336891, 0.00810091594607455
0.0262332586302761, -0.00220395863061998, -0.00220395863061998, 0.00823541461256838
0.0264349554109987, -0.00223994781140193, -0.00223994781140193, 0.00837143212398858
0.0266353741020483, -0.00227586593865271, -0.00227586593865271, 0.00850897687842958
0.0268357224400068, -0.00231185126631254, -0.00231185126631254, 0.00864807581496514
0.0270555672918763, -0.00235037361172128, -0.00235037361172128, 0.00878905146541922
0.0272746308231334, -0.00238891533229219, -0.00238891533229219, 0.0089316017816488
0.0274929071593787, -0.00242746505913744, -0.00242746505913744, 0.009075734123988
0.027710390352375, -0.00246601135014901, -0.00246601135014901, 0.00922145533678982
0.0279270743913519, -0.00250454269007584, -0.00250454269007584, 0.00936877177775163
0.0281429531974171, -0.00254304749246998, -0.00254304749246998, 0.00951768931550143
0.0283580206410311, -0.00258151410892041, -0.00258151410892041, 0.00966821329735353
0.0285722705343695, -0.00261993082406969, -0.00261993082406969, 0.00982034859719389
0.0287856966471527, -0.00265828586698675, -0.00265828586698675, 0.00997409956743265
0.0289982926964373, -0.00269656741180723, -0.00269656741180723, 0.0101294700443934
0.0292100523549792, -0.00273476357581976, -0.00273476357581976, 0.0102864633890195
0.0294209692563432, -0.00277286242821043, -0.00277286242821043, 0.0104450824493578
0.0296323064442465, -0.00281103561972768, -0.00281103561972768, 0.0106053561021911
0.0298644914948091, -0.00285226370568656, -0.00285226370568656, 0.0107677244184727
0.0300963467710049, -0.00289350694915672, -0.00289350694915672, 0.0109317560487769
0.0303278683866629, -0.00293475624284865, -0.00293475624284865, 0.0110974529518076
0.030559052385835, -0.00297600246470074, -0.00297600246470074, 0.0112648165923385
0.030789894740201, -0.00301723648271171, -0.00301723648271171, 0.0114338479256308
0.0310203913552036, -0.00305844915239179, -0.00305844915239179, 0.0116045474383622
0.0312505380684525, -0.00309963132635079, -0.00309963132635079, 0.01177691510354
0.0314803306413775, -0.0031407738478238, -0.0031407738478238, 0.0119509504313245
0.0317097647858143, -0.0031818675686706, -0.0031818675686706, 0.0121266524006667
0.0319388361353685, -0.00322290333602694, -0.00322290333602694, 0.0123040195325745
0.0321675402627437, -0.00326387200331226, -0.00326387200331226, 0.0124830498564469
0.0323958726763435, -0.00330476443196383, -0.00330476443196383, 0.0126637409142063
0.0326238288253361, -0.00334557149984221, -0.00334557149984221, 0.0128460897331305
0.0328514040997909, -0.00338628409726491, -0.00338628409726491, 0.0130300928681982
0.0330785938308933, -0.00342689313696173, -0.00342689313696173, 0.0132157463614784
0.0333053932764875, -0.00346738954415481, -0.00346738954415481, 0.0134030458034284
0.0335317976486114, -0.00350776427203755, -0.00350776427203755, 0.0135919862875523
0.0337578020952929, -0.0035480083004958, -0.0035480083004958, 0.0137825624179647
0.0339834017110303, -0.00358811264104198, -0.00358811264104198, 0.0139747683096559
0.0342085915336622, -0.00362806834138966, -0.00362806834138966, 0.01416859757784
0.0344333665343086, -0.00366786647799949, -0.00366786647799949, 0.0143640433867468
0.0346577216435974, -0.00370749817473894, -0.00370749817473894, 0.014561098389986
0.0348816517233424, -0.00374695459014969, -0.00374695459014969, 0.0147597547898404
0.0351051515870281, -0.00378622692655323, -0.00378622692655323, 0.0149600043244733
0.0353282159904729, -0.00382530643869608, -0.00382530643869608, 0.0151618382296841
0.0355508396382069, -0.00386418443079328, -0.00386418443079328, 0.0153652472786959
0.0357730171810136, -0.00390285226337547, -0.00390285226337547, 0.0155702217606829
0.0359947432217377, -0.00394130135932122, -0.00394130135932122, 0.0157767514729021
0.0362160123003329, -0.00397952318823928, -0.00397952318823928, 0.0159848258030027
0.0364368189107381, -0.00401750928561391, -0.00401750928561391, 0.0161944336629585
0.036657157493287, -0.004055251254287, -0.004055251254287, 0.0164055634912537
0.0368770224356859, -0.00409274076215053, -0.00409274076215053, 0.0166182032820218
0.0370964080775617, -0.00412996955713333, -0.00412996955713333, 0.0168323405315593
0.0373153087024983, -0.00416692944611268, -0.00416692944611268, 0.0170479623509511
0.0375337185483698, -0.00420361232344507, -0.00420361232344507, 0.0172650553516325
0.0377516317999774, -0.00424001015479977, -0.00424001015479977, 0.0174836057334697
0.0379690425922965, -0.00427611498948152, -0.00427611498948152, 0.0177035992436855
0.0381859450100656, -0.00431191895732632, -0.00431191895732632, 0.0179250212070031
0.0384023330915552, -0.00434741427962248, -0.00434741427962248, 0.0181478564932118
0.0386182008216707, -0.00438259326714883, -0.00438259326714883, 0.0183720895355426
0.0388335421394015, -0.00441744832394453, -0.00441744832394453, 0.0185977043360079
0.0390483509323584, -0.0044519719405799, -0.0044519719405799, 0.0188246845057641
0.039262621042542, -0.00448615670178729, -0.00448615670178729, 0.0190530132498684
0.0394763462597342, -0.00451999529821576, -0.00451999529821576, 0.0192826733224012
0.0396895203304208, -0.00455348051933092, -0.00455348051933092, 0.019513647082681
0.0399021369476519, -0.00458660525986395, -0.00458660525986395, 0.0197459164707021
0.0401141897613698, -0.0046193625089648, -0.0046193625089648, 0.0199794630792625
0.0403256723704284, -0.00465174537661883, -0.00465174537661883, 0.0202142680438104
0.0405365783301003, -0.00468374707448318, -0.00468374707448318, 0.0204503121483126
0.0407469011438415, -0.00471536092853223, -0.00471536092853223, 0.0206875757754793
0.040956634275934, -0.00474658037741475, -0.00474658037741475, 0.0209260389402762
0.0411657711339986, -0.00477739898046323, -0.00477739898046323, 0.0211656812520406
0.0413743050863123, -0.0048078104048702, -0.0048078104048702, 0.0214064819990259
0.0415822294535284, -0.00483780844415697, -0.00483780844415697, 0.0216484200753692
0.0417895375064107, -0.00486738701528352, -0.00486738701528352, 0.0218914740045559
0.0419962224759764, -0.00489654015223425, -0.00489654015223425, 0.0221356219885225
0.0422022775448695, -0.00492526201162402, -0.00492526201162401, 0.0223808418879286
0.0424076958514541, -0.00495354688270806, -0.00495354688270806, 0.0226271111981975
0.0426124704878634, -0.00498138918644129, -0.00498138918644129, 0.022874407064332
0.0428165945006739, -0.00500878346466155, -0.00500878346466155, 0.0231227063365496
0.0430200608927002, -0.00503572439614969, -0.00503572439614969, 0.0233719855197792
0.0432228626272078, -0.00506220678928386, -0.00506220678928386, 0.0236222208187099
0.0434249926139296, -0.00508822559244518, -0.00508822559244518, 0.0238733880947076
0.0436264437275111, -0.00511377587763376, -0.00511377587763376, 0.0241254629587609
0.0438272087936043, -0.00513885286993482, -0.00513885286993482, 0.0243784206553144
0.0440272805951219, -0.00516345191917548, -0.00516345191917548, 0.0246322361881205
0.0442266518755977, -0.00518756852143158, -0.00518756852143158, 0.0248868842521288
0.0444253153337919, -0.00521119831461562, -0.00521119831461562, 0.025142339255829
0.0446232636252473, -0.00523433707528115, -0.00523433707528115, 0.0253985753449704
0.0448204893644585, -0.00525698071509307, -0.00525698071509307, 0.0256555664272525
0.0450169851295686, -0.00527912529707804, -0.00527912529707804, 0.0259132861270814
0.0452127434485674, -0.005300767033663, -0.005300767033663, 0.0261717077895572
0.0454077568100188, -0.00532190228008003, -0.00532190228008002, 0.0264308045248603
0.045602017667015, -0.00534252753628575, -0.00534252753628575, 0.0266905492143758
0.0457955184353058, -0.00536263943299372, -0.00536263943299372, 0.026950914566837
0.0459882514787506, -0.00538223477914736, -0.00538223477914736, 0.0272118729450389
0.0461802091340881, -0.00540131050550965, -0.00540131050550965, 0.0274733965986284
0.0463713836968871, -0.00541986369762191, -0.00541986369762191, 0.0277354575419536
0.0465617674127044, -0.00543789160368405, -0.00543789160368405, 0.02799802752746
0.0467513525039498, -0.00545539161950164, -0.00545539161950164, 0.0282610781334025
0.046940131151662, -0.00547236127789963, -0.00547236127789963, 0.0285245807889618
0.0471280954979018, -0.00548879826645818, -0.00548879826645818, 0.0287885067236019
0.0473152376503179, -0.00550470041988536, -0.00550470041988536, 0.0290528270050852
0.0475015496800964, -0.00552006574736477, -0.00552006574736477, 0.0293175124543516
0.0476870236204677, -0.0055348923774006, -0.0055348923774006, 0.0295825338344261
0.047871651471259, -0.00554917860430212, -0.00554917860430212, 0.029847861707359
0.0480554252029792, -0.00556292288895187, -0.00556292288895187, 0.0301134664444035
0.0482383367508896, -0.00557612380588515, -0.00557612380588515, 0.0303793183979922
0.0484203780111629, -0.00558878010545385, -0.00558878010545385, 0.0306453877024705
0.0486015408576292, -0.00560089068703819, -0.00560089068703819, 0.0309116443845441
0.0487818171283823, -0.00561245459915589, -0.00561245459915589, 0.0311780583554584
0.0489611986210316, -0.00562347105078775, -0.00562347105078775, 0.0314445993767454
0.0491396771210352, -0.00563393938722137, -0.00563393938722137, 0.0317112371701205
0.0493172443705865, -0.00564385910712442, -0.00564385910712442, 0.0319779413380095
0.0494938920945124, -0.00565322985803141, -0.00565322985803141, 0.0322446814090072
0.0496879637730023, -0.00566756143915934, -0.00566756143915934, 0.0325130811961982
0.0499307899887427, -0.00569641133766331, -0.00569641133766331, 0.0327860242807113
0.050173387566301, -0.00572516319496021, -0.00572516319496021, 0.033059119052436
0.0504157449553442, -0.00575382034207343, -0.00575382034207343, 0.0333323381255963
0.0506578504735751, -0.00578238622404282, -0.00578238622404282, 0.033605654028944
0.0508996923045586, -0.00581086434508044, -0.00581086434508044, 0.0338790393665258
0.0511412585096272, -0.00583925833003113, -0.00583925833003113, 0.034152466647626
0.0513825370233153, -0.00586757188778441, -0.00586757188778442, 0.0344259083908921
0.0516235156565013, -0.00589580883622427, -0.00589580883622427, 0.0346993370552134
0.0518641820908544, -0.00592397306943494, -0.00592397306943494, 0.0349727251294611
0.0521045239109656, -0.00595206857098067, -0.00595206857098067, 0.0352460451256481
0.0523445285538526, -0.00598009940525234, -0.00598009940525234, 0.035519269552728
0.0525841833628842, -0.006008069744236, -0.006008069744236, 0.0357923708948672
0.0528420665461126, -0.0060419827538274, -0.00604198275382741, 0.0360672574141958
0.0531499488821615, -0.0060922508629045, -0.0060922508629045, 0.036347309494133
0.0534582264477057, -0.00614296705042985, -0.00614296705042986, 0.0366273958171816
0.0537668844377997, -0.00619413969504327, -0.00619413969504327, 0.0369074929933185
0.0540759078540744, -0.00624577722640803, -0.00624577722640803, 0.0371875776778007
0.054385281452685, -0.00629788807474857, -0.00629788807474857, 0.0374676266516828
0.0546949898200919, -0.00635048073695017, -0.00635048073695018, 0.0377476167138786
0.0550050172961168, -0.00640356372020865, -0.00640356372020865, 0.038027524752261
0.0553153480195829, -0.00645714552161686, -0.00645714552161687, 0.0383073278369026
0.0556259659432082, -0.00651123471818794, -0.00651123471818794, 0.0385870029916525
0.055936854820314, -0.00656583987863887, -0.00656583987863887, 0.038866527410314
0.0562479981876329, -0.0066209695735083, -0.0066209695735083, 0.0391458784060247
0.0565593793869205, -0.0066766324035299, -0.0066766324035299, 0.0394250333538045
0.0568709815598022, -0.00673283696732516, -0.00673283696732516, 0.0397039697640526
0.0571827876616925, -0.0067895918605988, -0.00678959186059881, 0.0399826652922354
0.0574947804483333, -0.00684690568744169, -0.00684690568744169, 0.0402610976908121
0.0578069424934175, -0.00690478704120426, -0.00690478704120426, 0.0405392448696075
0.0581192561810556, -0.00696324453857148, -0.00696324453857147, 0.0408170847971349
0.0584317036862097, -0.00702228675131169, -0.00702228675131169, 0.0410945956459408
0.0587442670409305, -0.00708192225782601, -0.00708192225782601, 0.0413717557235112
0.0590569280796619, -0.00714215964554906, -0.00714215964554906, 0.0416485434071129
0.0593696684375942, -0.00720300739668605, -0.00720300739668605, 0.0419249374145772
0.0596824695881124, -0.00726447407350483, -0.00726447407350483, 0.0422009163828601
0.059995312852248, -0.0073265681554902, -0.0073265681554902, 0.0424764592683842
0.0603081793550933, -0.00738929810539418, -0.00738929810539418, 0.042751545135642
0.060621050057531, -0.0074526723524346, -0.0074526723524346, 0.0430261532229536
0.0609339057630114, -0.00751669927882878, -0.00751669927882878, 0.0433002629740877
0.0612467271154563, -0.0075813872686157, -0.0075813872686157, 0.0435738539147767
0.0615594945711015, -0.00764674460052464, -0.00764674460052464, 0.0438469058689174
0.0618721884795993, -0.00771277952628213, -0.00771277952628213, 0.0441193988479032
0.0621847889896611, -0.00777950027717347, -0.00777950027717346, 0.0443913129356845
0.0624972761336819, -0.00784691501505261, -0.00784691501505261, 0.0446626284797758
0.0628096297632476, -0.00791503183490045, -0.00791503183490045, 0.0449333260126416
0.0631218296273937, -0.00798385881121205, -0.00798385881121205, 0.0452033862178836
0.0634338553138386, -0.00805340390277995, -0.00805340390277995, 0.0454727900793207
0.0637456862443131, -0.00812367501358695, -0.00812367501358695, 0.045741518730307
0.0640573017534178, -0.0081946799964703, -0.0081946799964703, 0.0460095535179427
0.0643686810221563, -0.00826642662167379, -0.00826642662167379, 0.0462768759992604
0.0646798031145949, -0.00833892259275675, -0.00833892259275675, 0.0465434679351051
0.0649906469720797, -0.0084121755298688, -0.0084121755298688, 0.0468093113135856
0.065301191397079, -0.00848619298470994, -0.00848619298470994, 0.0470743882938999
0.0656114150803773, -0.00856098237219403, -0.00856098237219403, 0.0473386813726826
0.0659212966250672, -0.00863655105377396, -0.00863655105377396, 0.047602173220152
0.0662308144924335, -0.00871290630978934, -0.00871290630978934, 0.0478648466789274
0.0665399470608281, -0.00879005530071806, -0.00879005530071806, 0.048126684897024
0.0668486725922563, -0.00886800511523024, -0.00886800511523024, 0.0483876711849822
0.0671569692581466, -0.00894676274925362, -0.00894676274925362, 0.0486477890788391
0.0674648151507334, -0.0090263350537222, -0.00902633505372219, 0.0489070224516172
0.0677721882172505, -0.00910672876600935, -0.00910672876600936, 0.0491653553727932
0.0680790663779168, -0.0091879505553766, -0.0091879505553766, 0.0494227721257125
0.0683854274521051, -0.00927000697973222, -0.00927000697973222, 0.0496792572157639
0.0686912491783145, -0.0093529044474313, -0.0093529044474313, 0.0499347954591131
0.0689965092231891, -0.00943664929117954, -0.00943664929117954, 0.0501893718343761
0.0693011851606673, -0.00952124767099591, -0.00952124767099591, 0.0504429716486745
0.0696052545292062, -0.00960670563255165, -0.00960670563255165, 0.0506955804688966
0.0699086947944861, -0.00969302913511695, -0.00969302913511695, 0.0509471840223781
0.0702114833619279, -0.00978022399863713, -0.00978022399863712, 0.0511977683067951
0.0705135975548287, -0.00986829586974998, -0.00986829586974997, 0.0514473196253699
0.0708150147030878, -0.00995725027362612, -0.00995725027362611, 0.0516958245656119
0.0711157120469951, -0.0100470926454202, -0.0100470926454202, 0.0519432698359233
0.0714156668183257, -0.0101378282233213, -0.0101378282233213, 0.0521896425443491
0.071714856161083, -0.0102294621352123, -0.0102294621352123, 0.0524349299446525
0.0720132572342354, -0.0103219993628751, -0.0103219993628751, 0.0526791196000247
0.0723108471472489, -0.010415444738517, -0.010415444738517, 0.0529221993170537
0.0726076029749761, -0.0105098029450708, -0.0105098029450708, 0.053164157151981
0.0729035018017676, -0.0106050785203341, -0.0106050785203341, 0.0534049814392934
0.073198520661734, -0.0107012758153433, -0.0107012758153433, 0.0536446608005192
0.0734926365995474, -0.010798399043732, -0.010798399043732, 0.0538831841056606
0.0737858266427711, -0.0108964522871869, -0.0108964522871869, 0.0541205404288866
0.0740780678252549, -0.0109954394555742, -0.0109954394555742, 0.0543567191370832
0.0743693371524259, -0.0110953643050317, -0.0110953643050317, 0.0545917098144374
0.0746596116847364, -0.0111962303657294, -0.0111962303657294, 0.0548255024665484
0.0749488684297704, -0.0112980410744447, -0.0112980410744447, 0.0550580871679961
0.0752370844922712, -0.0114007996996543, -0.0114007996996543, 0.0552894543397081
0.0755242369087698, -0.0115045092807226, -0.0115045092807226, 0.0555195946816225
0.075810302785282, -0.0116091727495638, -0.0116091727495638, 0.0557484990892925
0.0760952592438409, -0.01171479286164, -0.01171479286164, 0.0559761587147697
0.0763790834189741, -0.0118213721630167, -0.0118213721630167, 0.0562025650115572
0.0766617525192958, -0.0119289130277289, -0.0119289130277289, 0.0564277097234593
