2.61573983302409, -0.309411447818915
2.63263341043565, -0.313488876138666
2.64952777890304, -0.317594374290296
2.66642271861579, -0.321727924087863
2.68331801026938, -0.325889506288657
2.70021343507294, -0.330079100596442
2.71710877475686, -0.334296685664765
2.73400381158041, -0.338542239100341
2.75089832833932, -0.342815737466508
2.76779210837325, -0.347117156286751
2.78468493557328, -0.351446470048307
2.80157659438935, -0.355803652205823
2.81846686983761, -0.360188675185104
2.83535554750778, -0.36460151038691
2.85224241357039, -0.369042128190839
2.86912725478407, -0.373510497959265
2.88600985850271, -0.378006588041352
2.90289001268261, -0.38253036577713
2.91976750588956, -0.387081797501639
2.93664212730588, -0.391660848549138
2.95351366673746, -0.39626748325738
2.97038191462062, -0.40090166497195
2.98724666202908, -0.405563356050668
3.00410770068076, -0.410252517868055
3.02096482294456, -0.414969110819863
3.03781782184713, -0.419713094327662
3.05466649107953, -0.424484426843493
3.07151062500385, -0.429283065854582
3.08835001865984, -0.43410896788811
3.10518446777135, -0.438962088516048
3.12201376875287, -0.443842382360043
3.13883771871591, -0.44874980309637
3.15565611547536, -0.453684303460938
3.17246875755582, -0.458645835254351
3.1892754441978, -0.463634349347029
3.20607597536395, -0.468649795684381
3.22287015174516, -0.473692123292034
3.23965777476669, -0.478761280281119
3.25643864659413, -0.483857213853602
3.2732125701394, -0.488979870307682
3.28997934906662, -0.494129195043222
3.306738787798, -0.499305132567251
3.32349069151959, -0.504507626499503
3.34023486618701, -0.50973661957801
3.35697111853115, -0.514992053664746
3.37369925606371, -0.52027386975132
3.39041908708283, -0.525582007964711
3.40713042067852, -0.530916407573057
3.42383306673811, -0.536277006991486
3.44052683595159, -0.541663743787997
3.45721153981695, -0.547076554689381
3.47388699064541, -0.552515375587189
3.49055300156658, -0.557980141543745
3.50720938653361, -0.563470786798198
3.52385596032822, -0.568987244772619
3.54049253856572, -0.574529448078139
3.55711893769991, -0.580097328521127
3.57373497502799, -0.585690817109408
3.59034046869532, -0.591309844058522
3.6069352377002, -0.596954338798017
3.62351910189853, -0.602624229977788
3.64009188200843, -0.608319445474441
3.65665339961477, -0.614039912397705
3.67320347717371, -0.619785557096874
3.68974193801707, -0.625556305167283
3.7062686063567, -0.631352081456821
3.7227833072888, -0.637172810072474
3.73928586679812, -0.643018414386905
3.75577611176214, -0.648888817045064
3.77225386995516, -0.654783939970823
3.78871897005234, -0.660703704373654
3.80517124163367, -0.666648030755327
3.82161051518788, -0.672616838916638
3.83803662211624, -0.678610047964169
3.8544493947364, -0.684627576317072
3.87084866628604, -0.690669341713882
3.88723427092654, -0.696735261219353
3.90360604374654, -0.702825251231325
3.91996382076546, -0.708939227487607
3.93630743893695, -0.715077105072894
3.95263673615225, -0.721238798425696
3.96895155124353, -0.727424221345299
3.98525172398709, -0.733633286998741
4.00153709510661, -0.739865907927812
4.0178075062762, -0.746121996056075
4.03406280012347, -0.752401462695903
4.05030282023252, -0.758704218555536
4.06652741114687, -0.765030173746159
4.08273641837227, -0.771379237788992
4.09892968837952, -0.7777513196224
4.11510706860717, -0.784146327609019
4.13126840746418, -0.790564169542894
4.14741355433249, -0.797004752656636
4.16354235956959, -0.803467983628585
4.17965467451091, -0.809953768589997
4.19575035147225, -0.816462013132232
4.21182924375209, -0.822992622313962
4.22789120563384, -0.829545500668382
4.24393609238806, -0.83612055221044
4.25996376027457, -0.842717680444069
4.2759740665445, -0.849336788369429
4.29196686944229, -0.855977778490162
4.30794202820765, -0.862640552820647
4.32389940307737, -0.86932501289327
4.33983885528719, -0.876031059765686
4.35576024707348, -0.882758594028106
4.37166344167494, -0.889507515810571
4.38754830333417, -0.896277724790237
4.40341469729929, -0.903069120198665
4.41926248982532, -0.909881600829111
4.43509154817568, -0.916715065043815
4.45090174062348, -0.923569410781298
4.46669293645282, -0.930444535563656
4.48246500596005, -0.937340336503848
4.49821782045488, -0.944256710312994
4.51395125226149, -0.951193553307665
4.52966517471959, -0.958150761417172
4.54535946218533, -0.965128230190851
4.56103399003229, -0.972125854805348
4.57668863465226, -0.979143530071895
4.59232327345601, -0.986181150443588
4.6079377848741, -0.993238610022652
4.62353204835744, -1.00031580256771
4.63910594437793, -1.00741262150102
4.654659354429, -1.01452895991576
4.67019216102608, -1.02166471058323
4.68570424770701, -1.02881976596012
4.70119549903236, -1.03599401819571
4.71666580058581, -1.04318735913907
4.73211503897428, -1.05039968034633
4.74754310182816, -1.05763087308778
