0.0296481206434303, -0.000783819244560511, -0.00078381924456051, 0.0267037487767724
0.0298308590938967, -0.00076546342371357, -0.00076546342371357, 0.0269769696002261
0.030013543328823, -0.000746541070154704, -0.000746541070154704, 0.0272509644506224
0.0301961670196087, -0.000727051427508924, -0.000727051427508925, 0.0275257044366506
0.030378723741105, -0.000706993901300389, -0.000706993901300391, 0.0278011604365237
0.0305612069744745, -0.00068636806255649, -0.00068636806255649, 0.0280773030960647
0.0307436100974067, -0.000665173675073109, -0.000665173675073109, 0.0283541027294705
0.0309259263910354, -0.000643410671382134, -0.000643410671382134, 0.0286315294237509
0.0311081490422961, -0.000621079153410654, -0.000621079153410654, 0.0289095530470835
0.0312902711377098, -0.000598179399090203, -0.000598179399090203, 0.0291881432275366
0.0314722856628599, -0.000574711859703173, -0.000574711859703173, 0.0294672693705708
0.0316541855092477, -0.000550677161800467, -0.000550677161800469, 0.0297469006674262
0.0318359634674184, -0.000526076108340827, -0.000526076108340827, 0.030027006092505
0.0320176122244056, -0.000500909678099654, -0.000500909678099654, 0.0303075544109152
0.0321991243728379, -0.000475179028070562, -0.000475179028070561, 0.0305885141872135
0.0323804924098532, -0.000448885474461534, -0.000448885474461532, 0.030869853856122
0.0325617087292977, -0.000422030508388169, -0.000422030508388169, 0.0311515416676456
0.0327427656244152, -0.000394615811954669, -0.000394615811954669, 0.0314335456434807
0.03292365529556, -0.00036664322555858, -0.000366643225558584, 0.0317158337012002
0.0331043698377081, -0.000338114763105345, -0.000338114763105345, 0.0319983735967264
0.0332849012470407, -0.00030903262905535, -0.000309032629055348, 0.0322811328819028
0.0334652414274221, -0.000279399187245984, -0.000279399187245984, 0.0325640790196627
0.0336453821823355, -0.000249216961144376, -0.000249216961144374, 0.0328471793795601
0.0338253152194783, -0.000218488646590654, -0.00021848864659065, 0.0331304012061617
0.0340050321434979, -0.000187217130045528, -0.000187217130045526, 0.0334137115597792
0.034184524461772, -0.000155405455750051, -0.000155405455750051, 0.0336970774327454
0.0343637835899522, -0.000123056814804789, -0.000123056814804788, 0.0339804657927156
0.0345428008450683, -9.01745934573459e-05, -9.01745934573459e-05, 0.0342638434288835
0.0347215674481717, -5.67623356255934e-05, -5.67623356255934e-05, 0.0345471770773333
0.034900074523686, -2.28237343267608e-05, -2.28237343267625e-05, 0.0348304334499838
0.0350783131045282, 1.16373487951682e-05, 1.16373487951682e-05, 0.0351135791830089
0.0352562741274074, 4.66168780104345e-05, 4.66168780104345e-05, 0.035396580820156
0.0354339484294548, 8.21106480592207e-05, 8.21106480592207e-05, 0.0356794048279036
0.0356113267631579, 0.000118114320186847, 0.000118114320186847, 0.0359620177217269
0.0357883997861634, 0.000154623396341818, 0.00015462339634182, 0.0362443859804404
0.0359651580635465, 0.000191633206469376, 0.000191633206469376, 0.0365264760144559
0.0361568380123979, 0.000224404150745667, 0.000224404150745669, 0.0368097246997288
0.0364047734256594, 0.000239941297583684, 0.000239941297583684, 0.0370981795188147
0.0366944651930206, 0.000242495989164742, 0.000242495989164744, 0.0373905622076626
0.0369851938192693, 0.000244697995624923, 0.000244697995624925, 0.0376829198104386
0.0372769471144571, 0.000246534806694827, 0.000246534806694825, 0.0379752255142069
0.0375697126017578, 0.000247993848029465, 0.000247993848029465, 0.0382674526107282
0.0378634775246622, 0.000249062466833724, 0.000249062466833722, 0.0385595744575917
0.038158228845511, 0.000249727927459097, 0.000249727927459097, 0.038851564460153
0.0384539532495935, 0.000249977431718068, 0.000249977431718068, 0.0391433961278427
0.038750637146015, 0.000249798123264261, 0.000249798123264261, 0.0394350430815027
0.0390482666746217, 0.000249177072472771, 0.000249177072472772, 0.0397264790134076
0.0393468277006466, 0.000248101299867024, 0.000248101299867026, 0.040017677741036
0.0396463058133922, 0.000246557771889632, 0.000246557771889633, 0.0403086131882383
0.0399466863330456, 0.000244533385052245, 0.000244533385052242, 0.0405992593441596
0.0402479543021041, 0.000242015018623028, 0.000242015018623028, 0.0408895903903117
0.0405500945007026, 0.000238989508337574, 0.000238989508337574, 0.0411795806381972
0.0408530914351024, 0.000235443644006699, 0.000235443644006699, 0.0414692045055764
0.0411569293514364, 0.000231364180259512, 0.000231364180259512, 0.0417584365525602
0.0414615922268045, 0.000226737843182103, 0.000226737843182105, 0.0420472514835364
0.0417670637809718, 0.000221551332478743, 0.000221551332478743, 0.0423356241577265
0.0420733274753202, 0.000215791316381561, 0.000215791316381563, 0.042623529568487
0.0423803664863601, 0.000209444492500795, 0.000209444492500797, 0.0429109429649067
0.0426881637510102, 0.000202497512921354, 0.000202497512921354, 0.043197839697711
0.0429967019604007, 0.000194936999627851, 0.000194936999627849, 0.0434841952471398
0.0433059635443852, 0.000186749603688537, 0.000186749603688535, 0.0437699853489121
0.0436159306728272, 0.000177921969483873, 0.000177921969483873, 0.0440551858970488
0.0439265852634573, 0.000168440758624168, 0.000168440758624169, 0.0443397730033409
0.0442379089989617, 0.000158292630487809, 0.000158292630487809, 0.0446237229582633
0.0445498833112305, 0.0001474642609721, 0.0001474642609721, 0.0449070122536378
0.0448624893974046, 0.00013594235509877, 0.000135942355098772, 0.0451896176207607
0.0451757082124939, 0.000123713621250771, 0.000123713621250771, 0.045471515952418
0.0454895204570415, 0.000110764800145439, 0.000110764800145439, 0.0457526843525756
0.0458039066077168, 9.70826857759031e-05, 9.70826857759031e-05, 0.0460331002075958
0.046118846923817, 8.26540742101447e-05, 8.26540742101447e-05, 0.0463127410624738
0.0464343214321679, 6.74658158514203e-05, 6.74658158514221e-05, 0.0465915847214569
0.0467503099087688, 5.15048246975975e-05, 5.15048246975992e-05, 0.0468696092413468
0.04706679192371, 3.47580405899231e-05, 3.47580405899196e-05, 0.0471467928793026
0.0473837468339242, 1.72124697209817e-05, 1.721246972098e-05, 0.0474231141710051
0.0477011537680042, -1.14482988523498e-06, -1.14482988523845e-06, 0.0476985518725052
0.0480189916543507, -2.03267373463274e-05, -2.03267373463309e-05, 0.0479730850045854
0.0483372392054652, -4.03460842936382e-05, -4.03460842936416e-05, 0.0482466927932934
0.0486558749118668, -6.12156134334116e-05, -6.12156134334116e-05, 0.0485193547483182
0.0489748770754205, -8.29479552357411e-05, -8.29479552357376e-05, 0.048791050737319
0.0492942237987096, -0.000105555691988474, -0.000105555691988477, 0.0490617608222044
0.0496138929919319, -0.000129051342808207, -0.00012905134280821, 0.049331465291495
0.0499338623633067, -0.000153447332994491, -0.000153447332994487, 0.0496001447091925
0.0502541094226295, -0.000178755989355298, -0.000178755989355298, 0.0498677799183597
0.0505746115172735, -0.000204989541630615, -0.000204989541630618, 0.0501343520639018
0.0508953457977525, -0.000232160098331099, -0.000232160098331095, 0.0503998425998617
0.0512162892337564, -0.000260279669317274, -0.000260279669317274, 0.0506642332463435
0.0515374186345533, -0.000289360177393495, -0.000289360177393491, 0.050927505975997
0.0518587106405825, -0.000319413426773406, -0.000319413426773406, 0.051189643063158
0.0521801417224825, -0.000350451110652673, -0.000350451110652673, 0.0514506270567403
0.0525016881791579, -0.000382484793186099, -0.000382484793186096, 0.0517104408059319
0.0528233261579156, -0.000415525894785287, -0.000415525894785291, 0.0519690674999534
0.0531450316650334, -0.000449585727834951, -0.000449585727834954, 0.0522264905943437
0.0534667805477281, -0.000484675489360153, -0.000484675489360153, 0.052482693799008
0.0537885484976853, -0.000520806204187318, -0.000520806204187315, 0.0527376611873588
0.0541103110831333, -0.000557988764655654, -0.000557988764655647, 0.0529913771363135
0.0544320437364068, -0.000596233964402094, -0.000596233964402098, 0.053243826236812
0.0547537217583135, -0.000635552414288632, -0.000635552414288632, 0.0534949934572648
0.0550753203066501, -0.000675954548693354, -0.000675954548693361, 0.0537448641072568
0.0553968144216568, -0.000717450679076654, -0.000717450679076654, 0.0539934237464317
0.0557181790465537, -0.000760050979856024, -0.000760050979856024, 0.0542406582241763
0.0560393889948243, -0.000803765437540998, -0.000803765437540998, 0.0544865537361814
0.0563604189759535, -0.000848603877608094, -0.000848603877608094, 0.0547310967867314
0.0566812435891219, -0.000894575959228823, -0.000894575959228826, 0.0549742741824395
0.0570018373400729, -0.000941691145342021, -0.000941691145342018, 0.0552160730957363
0.0573221746431831, -0.000989958754770228, -0.000989958754770228, 0.0554564809570338
0.0576422298207424, -0.00103938794438698, -0.00103938794438698, 0.0556954854789802
0.0579619770981047, -0.00108998767614866, -0.00108998767614866, 0.0559330747036838
0.0582813906330326, -0.0011417666879666, -0.0011417666879666, 0.0561692370749301
0.0586004445169105, -0.00119473354680152, -0.00119473354680151, 0.0564039613293158
0.0589191127614453, -0.00124889665762326, -0.00124889665762326, 0.0566372364573628
0.0592373693162413, -0.00130426423359573, -0.00130426423359573, 0.0568690517666936
0.0595551880626138, -0.00136084429133939, -0.00136084429133939, 0.0570993968743431
0.0598725428324514, -0.0014186446202429, -0.00141864462024291, 0.0573282617705278
0.0601894073964614, -0.00147767283586764, -0.00147767283586765, 0.0575556367000607
0.0605057554940232, -0.00153793635105267, -0.00153793635105267, 0.0577815122348942
0.0608215608303452, -0.00159944234204704, -0.00159944234204704, 0.0580058793209781
0.0611367970600773, -0.0016621977872875, -0.0016621977872875, 0.0582287291824421
0.061451437814244, -0.00172620946778676, -0.00172620946778676, 0.0584500533385701
0.0617654567012745, -0.00179148394901021, -0.00179148394901021, 0.0586698436270488
0.0620788273043167, -0.00185802759248822, -0.00185802759248822, 0.0588880921714293
0.0623915232015108, -0.00192584652470626, -0.00192584652470626, 0.0591047914453759
0.0627035179409632, -0.0019949466461084, -0.0019949466461084, 0.0593199342217619
0.0630147850896398, -0.00206533367988686, -0.00206533367988686, 0.0595335135293699
0.0633252982147548, -0.00213701305942773, -0.00213701305942773, 0.0597455228155908
0.0636350308608077, -0.00220998999912077, -0.00220998999912077, 0.0599559557926165
0.0639439566038381, -0.00228426957618734, -0.00228426957618733, 0.0601648063472344
0.0642520490241352, -0.00235985656980091, -0.00235985656980091, 0.0603720687733079
0.0645592817299087, -0.00243675549123859, -0.00243675549123859, 0.0605777377333096
